bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
129966,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,49564,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
130230,2025-06-09,-79780.444,010396966437,FRS EFFET,PAYEMENT EFFET 080625  010396966437,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
130234,2025-06-09,-43385.176,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070625,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
130238,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
130241,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,22.5
130247,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,22.5
130253,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,23.75
130257,2025-06-10,-55106.639,010396970511,FRS EFFET,PAYEMENT EFFET 100625  010396970511,49727,2025-06-10,-55106.639,-165319.917,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
129976,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,49580,2025-05-08,-49675.718,-149027.154,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
130046,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,49588,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
130263,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,23.75
130267,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,49739,2025-06-11,-38709.674,-116129.022,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
130274,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,23.75
130275,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,23.75
130279,2025-06-12,-248388.251,010396916676,FRS EFFET,PAYEMENT EFFET 120625  010396916676,49742,2025-06-12,-248388.251,-745164.753,EFB250000440,10396916676,FRS EFFET,Paiement Traite Fournisseur,23.75
130285,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,49759,2025-06-13,-11709.65,-35128.95,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
130288,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,21.25
130292,2025-06-17,-9956.272,10155450211,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 10155450211,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,18.75
130295,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,18.75
130301,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,49763,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,22.5
130311,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,49772,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
130092,2025-05-23,-103838.149,010155422663,FRS EFFET,PAYEMENT EFFET 230525  010155422663,50723,2025-05-23,-103838.149,-311514.447,EFB250000380,10155422663,FRS EFFET,Paiement Traite Fournisseur,23.75
130095,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,49447,2025-04-21,22271.758,744024.879,BEB24000210,10396923757,CLT EFFET,Validation Effet escompté en Banque,0.0
130319,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
130324,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,49779,2025-06-24,-35410.137,-106230.411,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
130331,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,49788,2025-06-25,-50927.538,-152782.614,EFB250000469,10396975846,FRS EFFET,Paiement Traite Fournisseur,23.75
130341,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,49786,2025-06-25,79812.622,239437.866,BVC250000712,19156,CLT CHQ,Chèque en Banque,23.75
130344,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,49763,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,15.0
130345,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
130349,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
130357,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
130361,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,49794,2025-06-27,-35730.187,-107190.561,EFB250000473,10155465246,FRS EFFET,Paiement Traite Fournisseur,23.75
130364,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,50859,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
130367,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,49792,2025-06-27,9094.905,27284.715,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
130169,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,49687,2025-06-03,-90578.606,-271735.818,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
130187,2025-06-04,-168983.183,010155405494,FRS EFFET,PAYEMENT EFFET 040625  010155405494,49689,2025-06-04,-168983.183,-506949.549,EFB250000413,10155405494,FRS EFFET,Paiement Traite Fournisseur,23.75
128781,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
128846,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,48808,2025-01-13,-211194.171,-633582.513,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
129360,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,49130,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
130373,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,49816,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
130374,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49816,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
130398,2025-06-30,10537.478,0049320,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049320,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
130401,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
130404,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,49803,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
130226,2025-06-09,-52343.715,010155462918,FRS EFFET,PAYEMENT EFFET 090625  010155462918,49719,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
128800,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,50897,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
128813,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,48771,2025-01-06,-276625.92,-829877.76,EFB250000008,10109495297,FRS EFFET,Paiement Traite Fournisseur,23.75
128833,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,48791,2025-01-08,-24442.865,-73328.595,EFB250000020,10109461250,FRS EFFET,Paiement Traite Fournisseur,23.75
128862,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,48820,2025-01-15,-902.211,-2706.633,CHP250000104,4882430,FRS CHQ,Paiement ChèquesFournisseur,23.75
128872,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,48816,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
128879,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,48812,2025-01-14,81779.721,245339.163,VICL210263,1,CLT VIR,Virement Reçu,22.5
128884,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,48826,2025-01-16,-66109.737,-198329.211,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
128893,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,48832,2025-01-17,-813.653,-2440.959,CHP250000045,4882433,FRS CHQ,Paiement ChèquesFournisseur,23.75
128897,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,48873,2025-01-20,7883.77,23651.31,BEB24000128,10155327894,CLT EFFET,Validation Effet escompté en Banque,22.5
128921,2025-01-20,-51370.527,010109455624,FRS EFFET,PAYEMENT EFFET 180125  010109455624,48854,2025-01-20,-51370.527,-154111.581,EFB250000043,10109455624,FRS EFFET,Paiement Traite Fournisseur,23.75
128932,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,48880,2025-01-21,-2876.05,-8628.15,CHP250000057,4882381,FRS CHQ,Paiement ChèquesFournisseur,23.75
128942,2025-01-21,-28750.0,10155321395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200125 LCN 10155321395,49945,2025-01-21,-28750.0,-86250.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
128958,2025-01-22,-10078.784,4882395,FRS CHQ,PAYEMENT CHEQUE 4882395 PAYEMENT CHEQUE,48891,2025-01-22,-1532.392,-4597.176,CHP250000069,4882437,FRS CHQ,Paiement ChèquesFournisseur,23.75
128967,2025-01-22,54139.265,0000078,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 01 2025 Bordereau No0000078,48875,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
128981,2025-01-24,-2498.345,4882398,FRS CHQ,PAYEMENT CHEQUE 4882398 PAYEMENT CHEQUE,48901,2025-01-24,-982.771,-2948.313,CHP250000073,4882394,FRS CHQ,Paiement ChèquesFournisseur,23.75
128990,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,48909,2025-01-27,-3314.956,-9944.868,CHP250000079,4882412,FRS CHQ,Paiement ChèquesFournisseur,23.75
129004,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,48905,2025-01-27,-11141.756,-33425.268,EFB250000052,10109464063,FRS EFFET,Paiement Traite Fournisseur,23.75
129010,2025-01-28,-50274.556,4882383,FRS CHQ,PAYEMENT CHEQUE 4882383 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
129015,2025-01-28,-4937.959,4882415,FRS CHQ,PAYEMENT CHEQUE 4882415 PAYEMENT CHEQUE,48929,2025-01-28,-2989.788,-8969.364,CHP250000087,4882414,FRS CHQ,Paiement ChèquesFournisseur,23.75
129043,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,48943,2025-01-30,-120647.832,-361943.496,CHP250000101,4882386,FRS CHQ,Paiement ChèquesFournisseur,23.75
130262,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49737,2025-06-10,26869.447,272120.841,BEB24000297,10816986331,CLT EFFET,Validation Effet escompté en Banque,23.75
129090,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
129096,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,48961,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
129105,2025-02-04,-38457.54,010109484530,FRS EFFET,PAYEMENT EFFET 040225  010109484530,48955,2025-02-03,-52383.515,-157150.545,EFB250000070,9914954231,FRS EFFET,Paiement Traite Fournisseur,22.5
129112,2025-02-05,302453.828,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,48976,2025-02-05,38711.788,748910.718,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,23.75
129150,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,49006,2025-02-10,-66832.3,-200496.9,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
129155,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,49008,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
129165,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,49011,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
129171,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,49011,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
129184,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,49025,2025-02-14,-86680.647,-260041.941,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
129190,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,49052,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
129238,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,49066,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
129244,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,49052,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
129268,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,49074,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
129278,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,49081,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
129284,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49106,2025-02-25,-28750.0,-86250.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
129299,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,49106,2025-02-25,-28750.0,-86250.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
129420,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,49159,2025-03-04,40500.977,582851.439,BEB24000156,10155454867,CLT EFFET,Validation Effet escompté en Banque,23.75
129423,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,49159,2025-03-04,40500.977,582851.439,BEB24000156,10155454867,CLT EFFET,Validation Effet escompté en Banque,23.75
129434,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,49152,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
129439,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,49178,2025-03-05,-1296.438,-3889.314,EFB250000289,10155418977,FRS EFFET,Paiement Traite Fournisseur,23.75
129446,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,49168,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
129464,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,49114,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,15.0
129469,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,49189,2025-03-10,-79296.034,-237888.102,EFB250000172,9914953649,FRS EFFET,Paiement Traite Fournisseur,23.75
129472,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,49190,2025-03-10,2839.436,484345.452,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
129476,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,49205,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
129487,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,49209,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
129528,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,49251,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
129531,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,49251,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
129537,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,49251,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
129559,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,49266,2025-03-19,-131300.4,-393901.2,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
129601,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,49277,2025-03-24,10000.0,331645.203,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
129627,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
129630,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
129638,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,49310,2025-04-02,-128995.128,-386985.384,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
130273,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,49757,2025-06-12,72769.272,379251.354,BEB24000271,10816990502,CLT EFFET,Validation Effet escompté en Banque,22.5
129694,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,49327,2025-04-03,17563.0,1108703.583,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
129710,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,49354,2025-04-07,70011.632,1125224.112,BEB24000205,9914974601,CLT EFFET,Validation Effet escompté en Banque,23.75
129735,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,49379,2025-04-10,2790.0,1431660.864,BEB24000206,10396922593,CLT EFFET,Validation Effet escompté en Banque,22.5
129755,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,49413,2025-04-14,-44291.245,-132873.735,EFB250000270,10155420529,FRS EFFET,Paiement Traite Fournisseur,23.75
