bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
176368,2025-02-06,-0.285,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225TVA LCN 10109480456,81898.0,2025-02-05,38711.788,2496369.06,BEB24000122,10396619371,CLT EFFET,Validation Effet escompté en Banque,22.5
176374,2025-02-07,-0.3,010109464160,FRS EFFET,PAYEMENT EFFET 070225COM  010109464160,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176379,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,81908.0,2025-02-07,-88147.025,-881470.25,EFB250000081,10155400935,FRS EFFET,Paiement Traite Fournisseur,23.75
176388,2025-02-10,-0.057,010155405785,FRS EFFET,PAYEMENT EFFET 080225TVA  010155405785,81928.0,2025-02-10,-66832.3,-668323.0,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
176393,2025-02-11,-0.057,010109496752,FRS EFFET,PAYEMENT EFFET 110225TVA  010109496752,81930.0,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176399,2025-02-11,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110225COM,81930.0,2025-02-11,-80991.43,-809914.3,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
176402,2025-02-11,-1.5,10109479777,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225COM LCN 10109479777,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176405,2025-02-11,-1.5,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225COM LCN 10155322171,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176407,2025-02-11,-0.285,10031573451,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225TVA LCN 10031573451,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176412,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,81933.0,2025-02-11,6230.907,1948760.92,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
176427,2025-02-14,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 140225PLO,81946.0,2025-02-14,-38457.54,-384575.4,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
176440,2025-02-17,-0.057,009914945889,FRS EFFET,PAYEMENT EFFET 160225TVA  009914945889,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176445,2025-02-17,-0.75,009914988860,FRS EFFET,PAYEMENT EFFET 170225PLO  009914988860,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176450,2025-02-17,-0.3,010109484045,FRS EFFET,PAYEMENT EFFET 150225COM  010109484045,81954.0,2025-02-17,-15375.676,-153756.76,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
176474,2025-02-18,-0.3,010155413060,FRS EFFET,PAYEMENT EFFET 180225COM  010155413060,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176479,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,81988.0,2025-02-18,-23579.569,-235795.69,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
176483,2025-02-18,-0.285,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225TVA LCN 10109449707,81959.0,2025-02-17,7317.55,2897907.35,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
176489,2025-02-19,-0.057,010109460086,FRS EFFET,PAYEMENT EFFET 190225TVA  010109460086,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176494,2025-02-19,-0.75,010155401420,FRS EFFET,PAYEMENT EFFET 190225PLO  010155401420,81993.0,2025-02-19,-204061.887,-2040618.87,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
176504,2025-02-21,-0.3,009914946665,FRS EFFET,PAYEMENT EFFET 020225COM  009914946665,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176509,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,81996.0,2025-02-21,-187375.762,-1873757.62,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
176514,2025-02-21,-0.285,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225TVA LCN 10309251665,82003.0,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176519,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,82003.0,2025-02-24,9956.272,1067247.78,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
176525,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82012.0,2025-02-25,18887.812,2559654.71,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
176528,2025-02-25,-0.3,010155410247,FRS EFFET,PAYEMENT EFFET 250225COM  010155410247,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176529,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176533,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,82025.0,2025-02-25,-25112.592,-251125.92,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
176538,2025-02-25,-0.285,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225TVA LCN 10155322850,82012.0,2025-02-25,18887.812,2559654.71,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
176553,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,82029.0,2025-02-26,-44902.779,-449027.79,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
176568,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,82039.0,2025-02-27,-27567.983,-275679.83,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
176583,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,82049.0,2025-02-28,-22821.606,-228216.06,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
176592,2025-03-03,-0.285,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 10109481232,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176593,2025-03-03,-1.5,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225COM LCN 10109481232,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176599,2025-03-03,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325PLO,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176608,2025-03-03,-0.3,010155428289,FRS EFFET,PAYEMENT EFFET 010325COM  010155428289,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176613,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,82052.0,2025-03-03,-5289.106,-52891.06,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
176623,2025-03-03,-0.285,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225TVA LCN 9387094684,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176628,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176634,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,82056.0,2025-03-03,-28750.0,-287500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
176661,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82079.0,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176664,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,82079.0,2025-03-04,12595.121,1942838.13,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
176670,2025-03-04,-0.3,009914954522,FRS EFFET,PAYEMENT EFFET 040325COM  009914954522,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176675,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,82075.0,2025-03-04,-146790.531,-1467905.31,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
176681,2025-03-05,-0.057,010155418977,FRS EFFET,PAYEMENT EFFET 280225TVA  010155418977,82089.0,2025-03-05,-164175.0,-1641750.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
176699,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,82103.0,2025-03-07,-49492.765,-494927.65,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
176704,2025-03-10,-1.4,,FRS VIR,VIREMENT DÉPART ORD VERS VGM COMMISS.VIR,82036.0,2025-02-27,-1310.921,-13109.21,BVC250000255,1,FRS VIR,Virement validé,15.0
176707,2025-03-10,-0.057,009914953649,FRS EFFET,PAYEMENT EFFET 090325TVA  009914953649,82110.0,2025-03-10,-151267.111,-1512671.11,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
176712,2025-03-10,-1.5,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325COM LCN 10155323044,82126.0,2025-03-10,-28750.0,-287500.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
176718,2025-03-11,-0.285,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325TVA LCN 10031573742,82127.0,2025-03-11,-33100.0,-331000.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
176724,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,82130.0,2025-03-12,-139531.474,-1395314.74,EFB250000174,10155410926,FRS EFFET,Paiement Traite Fournisseur,23.75
176733,2025-03-13,-0.057,010155402293,FRS EFFET,PAYEMENT EFFET 130325TVA  010155402293,82133.0,2025-03-13,-54417.833,-544178.33,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
176739,2025-03-14,-0.75,010109496267,FRS EFFET,PAYEMENT EFFET 140325PLO  010109496267,82136.0,2025-03-14,-22260.724,-222607.24,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
176750,2025-03-17,-0.75,010155414612,FRS EFFET,PAYEMENT EFFET 170325PLO  010155414612,82138.0,2025-03-17,-38457.54,-384575.4,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
176756,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,82138.0,2025-03-17,-38457.54,-384575.4,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
176759,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,82142.0,2025-03-17,13436.538,2418576.78,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
176767,2025-03-18,-0.285,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325TVA LCN 10109499468,82173.0,2025-03-18,-33100.0,-331000.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
176772,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,82173.0,2025-03-18,-33100.0,-331000.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
176778,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,82173.0,2025-03-18,-33100.0,-331000.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
176786,2025-03-19,-0.75,010155414515,FRS EFFET,PAYEMENT EFFET 190325PLO  010155414515,82188.0,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176791,2025-03-19,-0.3,010155411314,FRS EFFET,PAYEMENT EFFET 030325COM  010155411314,82188.0,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176796,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,82188.0,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176801,2025-03-19,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190325TVA,82188.0,2025-03-19,-131300.4,-1313004.0,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
176805,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,82181.0,2025-03-19,7654.114,2667276.9,BEB24000173,9914952873,CLT EFFET,Validation Effet escompté en Banque,23.75
176811,2025-03-21,-0.057,010155414806,FRS EFFET,PAYEMENT EFFET 210325TVA  010155414806,82196.0,2025-03-21,-135994.498,-1359944.98,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
176814,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,82196.0,2025-03-21,-135994.498,-1359944.98,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
176821,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,82206.0,2025-03-24,-33100.0,-331000.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
176830,2025-03-26,-0.75,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325PLO,82210.0,2025-03-26,-452912.016,-4529120.16,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
176834,2025-03-26,-1.5,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325COM LCN 10155432848,82211.0,2025-03-26,33088.544,2056318.7,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
176842,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,82199.0,2025-03-24,10000.0,1105484.01,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
176851,2025-03-28,-0.057,009914954619,FRS EFFET,PAYEMENT EFFET 280325TVA  009914954619,82221.0,2025-03-28,-42131.281,-421312.81,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
176857,2025-03-28,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325COM,82221.0,2025-03-28,-42131.281,-421312.81,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
176863,2025-04-02,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325COM,82231.0,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176868,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,82231.0,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176870,2025-04-02,-1.5,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325COM LCN 9914955492,82249.0,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,22.5
176872,2025-04-02,-0.057,010155425379,FRS EFFET,PAYEMENT EFFET 010425TVA  010155425379,82231.0,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176877,2025-04-02,-0.75,010155421887,FRS EFFET,PAYEMENT EFFET 290325PLO  010155421887,82231.0,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176887,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,82231.0,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176892,2025-04-02,-0.057,010155416746,FRS EFFET,PAYEMENT EFFET 310325TVA  010155416746,82231.0,2025-04-02,-75749.478,-757494.78,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
176922,2025-04-03,-0.3,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325COM,82263.0,2025-04-03,-21847.528,-218475.28,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
176925,2025-04-03,-1.5,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325COM LCN 9914955880,82249.0,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176927,2025-04-03,-0.285,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325TVA LCN 10155346712,82249.0,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176935,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,82249.0,2025-04-03,17563.0,3695678.61,BEB24000193,9914964416,CLT EFFET,Validation Effet escompté en Banque,23.75
176945,2025-04-07,-0.057,010155424409,FRS EFFET,PAYEMENT EFFET 070425TVA  010155424409,82269.0,2025-04-07,-27016.939,-270169.39,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
176949,2025-04-07,-0.285,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425TVA LCN 10109474927,82270.0,2025-04-07,64522.047,3750747.04,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
176955,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,82282.0,2025-04-08,-32143.374,-321433.74,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
176959,2025-04-08,-0.285,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425TVA LCN 10155432945,82285.0,2025-04-08,-16086.758,-160867.58,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
176967,2025-04-10,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425TVA,82286.0,2025-04-10,-188871.671,-1888716.71,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
176974,2025-04-11,-0.285,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425TVA LCN 10155409180,82287.0,2025-04-10,7800.715,4772202.88,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
176981,2025-04-14,-0.057,010155420529,FRS EFFET,PAYEMENT EFFET 140425TVA  010155420529,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176985,2025-04-14,-0.057,010155420044,FRS EFFET,PAYEMENT EFFET 130425TVA  010155420044,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176990,2025-04-14,-0.75,010155423924,FRS EFFET,PAYEMENT EFFET 140425PLO  010155423924,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
176995,2025-04-14,-0.3,010155420141,FRS EFFET,PAYEMENT EFFET 140425COM  010155420141,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
177000,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,82331.0,2025-04-14,-106980.617,-1069806.17,EFB250000266,10155427028,FRS EFFET,Paiement Traite Fournisseur,23.75
177006,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177011,2025-04-15,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 150425TVA,82354.0,2025-04-15,-38457.54,-384575.4,EFB250000279,10109485112,FRS EFFET,Paiement Traite Fournisseur,23.75
177017,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,82330.0,2025-04-14,20662.006,206620.06,VICL210429,1,CLT VIR,Virement Reçu,22.5
177028,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,82336.0,2025-04-14,23630.481,2877014.47,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
177037,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,82363.0,2025-04-18,-19003.763,-190037.63,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
177039,2025-04-21,35283.235,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010155440802,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177044,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177050,2025-04-21,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425PLO,82377.0,2025-04-21,-92209.043,-922090.43,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
177053,2025-04-21,-0.285,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425TVA LCN 10155412284,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
177061,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,82382.0,2025-04-22,-74103.194,-741031.94,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
177066,2025-04-22,-1.5,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425COM LCN 10309251859,82365.0,2025-04-21,89502.428,2480082.93,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
177073,2025-04-24,-0.75,010155422954,FRS EFFET,PAYEMENT EFFET 240425PLO  010155422954,82387.0,2025-04-24,-96479.932,-964799.32,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
177078,2025-04-25,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425PLO,82389.0,2025-04-25,-38457.54,-384575.4,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
177082,2025-04-28,-0.75,010155423148,FRS EFFET,PAYEMENT EFFET 270425PLO  010155423148,82397.0,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177087,2025-04-28,-0.3,010155403263,FRS EFFET,PAYEMENT EFFET 260425COM  010155403263,82397.0,2025-04-28,-49492.765,-494927.65,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
177091,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,82399.0,2025-04-28,11308.708,113087.08,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
177093,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,82399.0,2025-04-28,11308.708,113087.08,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
