bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
141676,2025-06-11,-12205.88,10109490835,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10109490835,57169,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
141677,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,23.75
141678,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,23.75
141016,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,56734,2025-03-28,-115600.637,-346801.911,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
141041,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
141691,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,21.25
141698,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,57192,2025-06-12,36147.846,379251.354,BEB24000271,10816989532,CLT EFFET,Validation Effet escompté en Banque,18.75
141704,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,57197,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,22.5
141710,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,57206,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
141714,2025-06-20,-39716.424,010396975943,FRS EFFET,PAYEMENT EFFET 200625  010396975943,57206,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
141715,2025-06-23,34493.718,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57231,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
141719,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,57207,2025-06-23,-60002.121,-180006.363,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
141727,2025-06-24,-35410.137,010155463694,FRS EFFET,PAYEMENT EFFET 240625  010155463694,57213,2025-06-24,-35410.137,-106230.411,EFB250000466,10155463694,FRS EFFET,Paiement Traite Fournisseur,23.75
141730,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,57251,2025-06-30,7254.904,182449.233,BEB24000295,10840074077,CLT EFFET,Validation Effet escompté en Banque,18.75
141734,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,57221,2025-06-25,-174947.47,-524842.41,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
141088,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
141747,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,57197,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,15.0
141748,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,57231,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
141752,2025-06-27,-76661.84,010155463791,FRS EFFET,PAYEMENT EFFET 270625  010155463791,57230,2025-06-27,-76661.84,-229985.52,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
141760,2025-06-27,-35730.187,010155465246,FRS EFFET,PAYEMENT EFFET 250625  010155465246,57230,2025-06-27,-76661.84,-229985.52,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
141764,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,57230,2025-06-27,-76661.84,-229985.52,EFB250000475,10155463791,FRS EFFET,Paiement Traite Fournisseur,23.75
141767,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,57231,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
141770,2025-06-27,20487.0,0719604,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0719604,57226,2025-06-27,9094.905,27284.715,BVC250000717,9383572,CLT CHQ,Chèque en Banque,23.75
141776,2025-06-30,60816.411,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,57251,2025-06-30,7254.904,182449.233,BEB24000295,10840074077,CLT EFFET,Validation Effet escompté en Banque,23.75
141100,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
140184,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
140187,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
140200,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,58323,2025-01-03,-48184.719,-144554.157,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
140203,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
140206,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
140220,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,56203,2025-01-06,-77536.272,-232608.816,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
140224,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,56203,2025-01-06,-77536.272,-232608.816,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
141807,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,57237,2025-06-30,13628.385,350300.367,BVC250000722,111,CLT CHQ,Chèque en Banque,23.75
141123,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,56797,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
140229,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
140332,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
140232,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,56207,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
140240,2025-01-08,-35964.307,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125,56224,2025-01-08,-393912.784,-1181738.352,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
140249,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,56242,2025-01-13,-211194.171,-633582.513,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
140252,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,56233,2025-01-13,7000.0,1028351.217,BEB24000096,10309251859,CLT EFFET,Validation Effet escompté en Banque,23.75
140253,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56233,2025-01-13,7000.0,1028351.217,BEB24000096,10309251859,CLT EFFET,Validation Effet escompté en Banque,23.75
140263,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56256,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
140265,2025-01-15,-902.211,4882430,FRS CHQ,PAYEMENT CHEQUE 4882430 PAYEMENT CHEQUE,56255,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
140266,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,56255,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
140267,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,56255,2025-01-15,-972.0,-2916.0,CHP250000105,4882440,FRS CHQ,Paiement ChèquesFournisseur,23.75
140271,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,56250,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
140275,2025-01-15,-80573.51,010155405979,FRS EFFET,PAYEMENT EFFET 070125  010155405979,56250,2025-01-15,-230144.924,-690434.772,EFB250000037,9914878190,FRS EFFET,Paiement Traite Fournisseur,23.75
140282,2025-01-15,81779.721,5380157,CLT VIR,VIREMENT REÇU 5380157   ANANE HATEM BEN SADOK,56246,2025-01-14,81779.721,245339.163,VICL210263,1,CLT VIR,Virement Reçu,22.5
140287,2025-01-16,-66109.737,010109460474,FRS EFFET,PAYEMENT EFFET 160125  010109460474,56260,2025-01-16,-66109.737,-198329.211,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
140290,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,56256,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
140294,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,56264,2025-01-17,-5764.503,-17293.509,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
140296,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,56264,2025-01-17,-5764.503,-17293.509,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
140308,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,56291,2025-01-20,-250.817,-752.451,EFB250000046,10109495588,FRS EFFET,Paiement Traite Fournisseur,23.75
141154,2025-04-14,-42207.729,010155423924,FRS EFFET,PAYEMENT EFFET 140425  010155423924,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
140334,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,56312,2025-01-21,-6173.806,-18521.418,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
140335,2025-01-21,-12716.77,4882380,FRS CHQ,PAYEMENT CHEQUE 4882380 PAYEMENT CHEQUE,56312,2025-01-21,-6173.806,-18521.418,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
140355,2025-01-21,295854.463,0461191,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0461191,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,23.75
140367,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,56309,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
140382,2025-01-24,-39986.598,9914956268,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9914956268,56353,2025-01-27,5999.133,431123.745,BEB24000130,10155412187,CLT EFFET,Validation Effet escompté en Banque,22.5
140387,2025-01-24,15081.92,4211211,CLT VIR,VIREMENT REÇU 4211211   PHARMACIE ESSBOUI FAROUK,56332,2025-01-23,15081.92,45245.76,VICL210269,1,CLT VIR,Virement Reçu,22.5
140390,2025-01-24,12807.107,4211212,CLT VIR,VIREMENT REÇU 4211212   PHARMACIE ESSBOUI FAROUK,56332,2025-01-23,15081.92,45245.76,VICL210269,1,CLT VIR,Virement Reçu,22.5
140417,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,56362,2025-01-28,-4937.959,-14813.877,CHP250000086,4882415,FRS CHQ,Paiement ChèquesFournisseur,23.75
140436,2025-01-28,-19564.669,10287816411,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 270125 LCN 10287816411,56369,2025-01-28,-19564.669,-58694.007,BVC250000114,10287816411,CLT EFFET,Valider Impayé via escompte,23.75
140446,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,56376,2025-01-30,-30186.646,-90559.938,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
140481,2025-02-03,-52383.515,009914954231,FRS EFFET,PAYEMENT EFFET 010225  009914954231,56390,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
140490,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
140496,2025-02-03,-16746.382,10109478419,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109478419,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
140500,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56393,2025-02-03,26408.461,158450.766,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
140526,2025-02-05,61537.733,6729477,CLT VIR,VIREMENT REÇU 6729477   PHARMACIE NABIL,56418,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
140532,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,56423,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,22.5
140558,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,56443,2025-02-11,-66778.315,-200334.945,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
140574,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,56445,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
140593,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56486,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
141180,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,21.25
140641,2025-02-18,-23579.569,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 160225,56500,2025-02-18,-23579.569,-70738.707,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
140671,2025-02-21,-24248.179,010155405591,FRS EFFET,PAYEMENT EFFET 160225  010155405591,56508,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
140678,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,56515,2025-02-24,9956.272,320174.334,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
140699,2025-02-25,-25112.592,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250225,56538,2025-02-25,-117847.311,-353541.933,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
140718,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,23.75
140759,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
140771,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,56564,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
140781,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
140799,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,56588,2025-03-04,11866.991,80270.715,BVC250000267,34,CLT CHQ,Chèque en Banque,22.5
140849,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,56602,2025-03-05,17005.041,315201.3,BVC250000268,132401,CLT CHQ,Chèque en Banque,23.75
140861,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,57677,2025-03-07,-49492.765,-148478.295,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
140868,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56638,2025-03-10,-28750.0,-86250.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
140879,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,56639,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
140890,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,56643,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
141217,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
140934,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,56685,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
140958,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,56701,2025-03-19,-50157.283,-150471.849,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
140994,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,56722,2025-03-26,-452912.016,-1358736.048,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
140997,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
141012,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56735,2025-03-28,7854.879,185203.959,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
141053,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
141085,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,56775,2025-04-03,-21847.528,-65542.584,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
141094,2025-04-03,-40000.0,9958190138,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9958190138,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
141132,2025-04-10,-188871.671,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090425,56798,2025-04-10,-188871.671,-566615.013,EFB250000265,10155402487,FRS EFFET,Paiement Traite Fournisseur,23.75
141138,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,56818,2025-04-10,4445.0,1431660.864,BEB24000206,9914973728,CLT EFFET,Validation Effet escompté en Banque,22.5
141158,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
141237,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,56899,2025-04-24,-96479.932,-289439.796,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
141184,2025-04-16,-39986.598,9914955977,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914955977,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,21.25
141202,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
141206,2025-04-21,-29979.559,010396950238,FRS EFFET,PAYEMENT EFFET 190425  010396950238,56889,2025-04-21,-92209.043,-276627.129,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
141223,2025-04-22,-74103.194,010155428192,FRS EFFET,PAYEMENT EFFET 070425  010155428192,56894,2025-04-22,-74103.194,-222309.582,EFB250000299,10155428192,FRS EFFET,Paiement Traite Fournisseur,23.75
141232,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
