bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
115577,2025-06-09,-82571.285,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 070625,40161,2025-06-09,-43385.176,-130155.528,EFB250000421,9914953552,FRS EFFET,Paiement Traite Fournisseur,23.75
115580,2025-06-09,-105971.955,10396946067,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10396946067,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
115583,2025-06-09,-84320.153,10155448756,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10155448756,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
115586,2025-06-09,-4500.0,10309291435,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050625 LCN 10309291435,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,22.5
115592,2025-06-10,-42205.414,10155451181,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070625 LCN 10155451181,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
115600,2025-06-10,-55914.476,009801161882,FRS EFFET,PAYEMENT EFFET 100625  009801161882,40169,2025-06-10,-55106.639,-165319.917,EFB250000432,10396970511,FRS EFFET,Paiement Traite Fournisseur,23.75
115601,2025-06-10,90706.947,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
115602,2025-06-10,95242.61,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40177,2025-06-10,34493.718,272120.841,BEB24000297,10601127187,CLT EFFET,Validation Effet escompté en Banque,23.75
115606,2025-06-11,-38709.674,010155427125,FRS EFFET,PAYEMENT EFFET 100625  010155427125,40181,2025-06-11,-38709.674,-116129.022,EFB250000434,10155427125,FRS EFFET,Paiement Traite Fournisseur,23.75
115609,2025-06-11,-64077.344,10155433139,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100625 LCN 10155433139,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,22.5
115613,2025-06-12,126417.118,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
115614,2025-06-12,125108.304,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,23.75
115624,2025-06-13,-11709.65,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 130625,40201,2025-06-13,-11709.65,-35128.95,EFB250000442,10396956349,FRS EFFET,Paiement Traite Fournisseur,23.75
115627,2025-06-16,-4500.0,10309291532,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 130625 LCN 10309291532,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,21.25
115634,2025-06-17,-4206.906,9866431727,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150625 LCN 9866431727,40185,2025-06-12,8318.558,375324.912,BEB24000270,10396664670,CLT EFFET,Validation Effet escompté en Banque,18.75
115640,2025-06-18,44769.181,6499758,CLT VIR,VIREMENT REÇU 6499758   ANANE HATEM BEN SADOK,40205,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,22.5
115646,2025-06-20,-32224.046,009801168866,FRS EFFET,PAYEMENT EFFET 090625  009801168866,40214,2025-06-20,-39716.424,-119149.272,EFB250000455,10396975943,FRS EFFET,Paiement Traite Fournisseur,23.75
115655,2025-06-23,-60002.121,010396976137,FRS EFFET,PAYEMENT EFFET 070625  010396976137,40215,2025-06-23,-60002.121,-180006.363,EFB250000465,10396976137,FRS EFFET,Paiement Traite Fournisseur,23.75
115658,2025-06-23,-12205.88,10109490932,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200625 LCN 10109490932,40239,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,18.75
115666,2025-06-24,-47043.38,10203887258,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220625 LCN 10203887258,40258,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,18.75
115670,2025-06-25,-174947.47,010396974585,FRS EFFET,PAYEMENT EFFET 250625  010396974585,40229,2025-06-25,-174947.47,-524842.41,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
115674,2025-06-25,-50927.538,010396975846,FRS EFFET,PAYEMENT EFFET 250625  010396975846,40229,2025-06-25,-174947.47,-524842.41,EFB250000468,10396974585,FRS EFFET,Paiement Traite Fournisseur,23.75
115680,2025-06-25,47541.291,0049314,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 06 2025 Bordereau No0049314,40228,2025-06-25,79812.622,239437.866,BVC250000712,19156,CLT CHQ,Chèque en Banque,23.75
115683,2025-06-25,22605.509,5073799,CLT VIR,VIREMENT REÇU 5073799   PHARMACIE ESSBOUI FAROUK,40205,2025-06-17,44770.181,134310.543,VICL210541,1,CLT VIR,Virement Reçu,15.0
115684,2025-06-27,11937.8,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40239,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
115692,2025-06-27,-22456.616,010396993306,FRS EFFET,PAYEMENT EFFET 270625  010396993306,40237,2025-06-27,-22456.616,-67369.848,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
115700,2025-06-27,-122938.243,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 260625,40237,2025-06-27,-22456.616,-67369.848,EFB250000474,10396993306,FRS EFFET,Paiement Traite Fournisseur,23.75
115703,2025-06-27,-47369.208,10155448659,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250625 LCN 10155448659,40239,2025-06-27,11937.8,35813.4,BEB24000296,10816986525,CLT EFFET,Validation Effet escompté en Banque,23.75
114123,2025-01-02,-27560.766,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9914977026,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
114699,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,39573,2025-03-03,-28331.13,-84993.39,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
114185,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,39250,2025-01-13,-211194.171,-633582.513,EFB240000751,10109461347,FRS EFFET,Paiement Traite Fournisseur,23.75
114117,2025-01-02,-10341.328,10109468428,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10109468428,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
114120,2025-01-02,-40000.0,9958190817,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 9958190817,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
115709,2025-06-27,79812.612,0019156,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 25 06 2025 Bordereau No0019156,40232,2025-06-27,4685.146,31612.434,BVC250000716,837,CLT CHQ,Chèque en Banque,23.75
115713,2025-06-30,273631.428,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,40258,2025-06-30,7254.904,182449.233,BEB24000295,10840073980,CLT EFFET,Validation Effet escompté en Banque,23.75
115740,2025-06-30,9094.905,0049319,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049319,40246,2025-06-30,20000.0,350300.367,BVC250000722,9341025,CLT CHQ,Chèque en Banque,23.75
115743,2025-06-30,57375.535,0049316,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 06 2025 Bordereau No0049316,40246,2025-06-30,20000.0,350300.367,BVC250000722,9341025,CLT CHQ,Chèque en Banque,23.75
114126,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
114139,2025-01-03,-19927.882,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469689,41339,2025-01-06,44921.631,1340417.598,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
114152,2025-01-06,-77536.272,010109463675,FRS EFFET,PAYEMENT EFFET 040125  010109463675,41334,2025-01-06,-123783.964,-371351.892,EFB250000005,10109450483,FRS EFFET,Paiement Traite Fournisseur,23.75
114172,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,39232,2025-01-08,-393912.784,-1181738.352,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
114199,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39264,2025-01-15,19585.061,129744.315,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
114230,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,39273,2025-01-17,-6639.056,-19917.168,CHP250000044,4882438,FRS CHQ,Paiement ChèquesFournisseur,23.75
114244,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
114248,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
114264,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
114268,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,39300,2025-01-20,-99439.925,-298319.775,EFB240000757,10109459407,FRS EFFET,Paiement Traite Fournisseur,23.75
114296,2025-01-22,-584.1,4882399,FRS CHQ,PAYEMENT CHEQUE 4882399 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
114298,2025-01-22,-262.8,4882397,FRS CHQ,PAYEMENT CHEQUE 4882397 PAYEMENT CHEQUE,39335,2025-01-22,-18732.78,-56198.34,CHP250000071,4882390,FRS CHQ,Paiement ChèquesFournisseur,23.75
114303,2025-01-22,10522.472,0222238,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 20 01 2025 Bordereau No0222238,39317,2025-01-21,54139.265,162417.795,BVC250000078,393140,CLT CHQ,Chèque en Banque,22.5
114329,2025-01-27,-19456.546,4882387,FRS CHQ,PAYEMENT CHEQUE 4882387 PAYEMENT CHEQUE,39352,2025-01-27,-11940.682,-35822.046,CHP250000080,4882396,FRS CHQ,Paiement ChèquesFournisseur,23.75
114343,2025-01-27,-11141.756,010109464063,FRS EFFET,PAYEMENT EFFET 270125  010109464063,39348,2025-01-27,-23728.0,-71184.0,EFB250000053,9914989636,FRS EFFET,Paiement Traite Fournisseur,23.75
114348,2025-01-28,-1654.686,4882411,FRS CHQ,PAYEMENT CHEQUE 4882411 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
114353,2025-01-28,-2989.788,4882414,FRS CHQ,PAYEMENT CHEQUE 4882414 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
114357,2025-01-28,-32403.452,4882393,FRS CHQ,PAYEMENT CHEQUE 4882393 PAYEMENT CHEQUE,39368,2025-01-28,-1520.108,-4560.324,CHP250000084,4882384,FRS CHQ,Paiement ChèquesFournisseur,23.75
114378,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,39388,2025-01-31,-166357.883,-499073.649,BVC250000126,1,FRS VIR,Virement validé,22.5
114413,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,39398,2025-02-03,-101199.671,-303599.013,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
114423,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
114429,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,23.75
114447,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,39403,2025-02-03,4569.264,468786.633,BEB24000136,10155417619,CLT EFFET,Validation Effet escompté en Banque,22.5
114465,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,39426,2025-02-05,10341.328,31023.984,VICL210394,1,CLT VIR,Virement Reçu,23.75
114468,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,39431,2025-02-07,15604.527,1478203.83,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,22.5
114489,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,39448,2025-02-10,-66832.3,-200496.9,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
114494,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,39450,2025-02-11,-80991.43,-242974.29,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
114504,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,39453,2025-02-11,6230.907,584628.276,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
114529,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
114541,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,39477,2025-02-17,-23614.39,-70843.17,EFB250000104,9914978772,FRS EFFET,Paiement Traite Fournisseur,23.75
114580,2025-02-18,-39986.598,10109499274,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150225 LCN 10109499274,39494,2025-02-17,13436.538,241857.678,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,22.5
114611,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,39516,2025-02-21,-187375.762,-562127.286,EFB250000122,9914946665,FRS EFFET,Paiement Traite Fournisseur,23.75
114622,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,39522,2025-02-24,-90286.092,-270858.276,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
114627,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,39545,2025-02-25,-25112.592,-75337.776,EFB250000138,10155412963,FRS EFFET,Paiement Traite Fournisseur,23.75
114638,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,39532,2025-02-25,18887.812,767896.413,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
114658,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39560,2025-02-27,3771.0,80496.564,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
114673,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,39552,2025-02-27,9000.0,47492.337,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
114684,2025-02-28,15830.779,2500251,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 27 02 2025 Bordereau No2500251,39567,2025-02-28,8845.04,33469.038,BVC250000261,9383534,CLT CHQ,Chèque en Banque,23.75
114695,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
114729,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
114759,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39599,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
114785,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,39611,2025-03-05,30000.0,315201.3,BVC250000268,9390358,CLT CHQ,Chèque en Banque,23.75
114803,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,39556,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,15.0
114826,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,39651,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
114870,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,39693,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
114898,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,39710,2025-03-19,-49386.275,-148158.825,EFB250000195,10109496461,FRS EFFET,Paiement Traite Fournisseur,23.75
114903,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39697,2025-03-19,31044.538,800183.07,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
114920,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,39727,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
114936,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,39731,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
115021,2025-04-03,-21847.528,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 150325,39783,2025-04-03,-21847.528,-65542.584,EFB250000320,9868046971,FRS EFFET,Paiement Traite Fournisseur,23.75
115036,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,39781,2025-04-03,-33100.0,-99300.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
115059,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,39805,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
115108,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,39875,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
115115,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,39850,2025-04-14,20662.006,61986.018,VICL210429,1,CLT VIR,Virement Reçu,22.5
115150,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,39898,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
115153,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,39885,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
115173,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,39907,2025-04-24,-96479.932,-289439.796,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
115178,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,39909,2025-04-25,-38457.54,-115372.62,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
115289,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,40003,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
115294,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,40003,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
115315,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,40021,2025-05-08,-43824.475,-131473.425,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,23.75
115329,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,40021,2025-05-08,-43824.475,-131473.425,EFB250000344,10396952178,FRS EFFET,Paiement Traite Fournisseur,22.5
115352,2025-05-13,50049.342,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,40071,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
115426,2025-05-22,15000.0,0359057,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 21 05 2025 Bordereau No0359057,39279,2025-01-20,33878.252,1151328.933,BVC250000074,9662805,CLT CHQ,Chèque en Banque,0.0
115434,2025-05-23,-47043.38,10203887355,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 220525 LCN 10203887355,39238,2025-01-13,87672.201,1028351.217,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,0.0
115462,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,41178,2025-05-28,-99549.382,-298648.146,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
115482,2025-06-02,-29415.803,9914982555,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300525 LCN 9914982555,40132,2025-06-05,20000.0,2373887.256,BEB24000264,10396676989,CLT EFFET,Validation Effet escompté en Banque,18.75
115508,2025-06-03,-90578.606,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030625,40129,2025-06-03,-90578.606,-271735.818,EFB250000412,10396949850,FRS EFFET,Paiement Traite Fournisseur,23.75
